CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-4771,2015-09-14,2015-05-14,123
MAK100,02-4771,2015-10-02,2015-09-14,18
MAK100,02-4771,2015-11-13,2015-10-02,42
MAK100,02-4771,2015-12-09,2015-11-13,26
MAK100,02-4771,2015-12-29,2015-12-09,20
MAK100,02-4771,2016-04-15,2015-12-29,108
MAK100,02-4771,2016-05-11,2016-04-15,26
MAK100,02-4771,2016-05-24,2016-05-11,13
MAK100,02-4771,2016-06-08,2016-05-24,15
MAK100,02-4771,2016-06-24,2016-06-08,16
MAK100,02-4771,2016-07-20,2016-06-24,26
MAK100,02-4771,2016-09-16,2016-07-20,58
MAK100,02-4771,2016-10-31,2016-09-16,45
MAK100,02-4771,2016-11-21,2016-10-31,21
MAK100,02-4771,2016-12-30,2016-11-21,39
MAK100,02-4771,2017-01-26,2016-12-30,27
MAK100,02-4771,2017-02-08,2017-01-26,13
MAK100,02-4771,2017-02-13,2017-02-08,5
MAK100,02-4771,2017-07-03,2017-02-13,140
MAK100,02-4771,2017-08-08,2017-07-03,36
MAK100,02-4771,2017-09-12,2017-08-08,35
