CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-6693,2015-09-28,2015-06-19,101
SAI135,02-6693,2015-10-20,2015-09-28,22
SAI135,02-6693,2015-11-25,2015-10-20,36
SAI135,02-6693,2015-12-29,2015-11-25,34
SAI135,02-6693,2016-02-29,2015-12-29,62
SAI135,02-6693,2016-03-07,2016-02-29,7
SAI135,02-6693,2016-04-18,2016-03-07,42
SAI135,02-6693,2016-04-22,2016-04-18,4
SAI135,02-6693,2016-04-27,2016-04-22,5
SAI135,02-6693,2016-04-29,2016-04-27,2
SAI135,02-6693,2016-05-02,2016-04-29,3
SAI135,02-6693,2016-05-13,2016-05-02,11
SAI135,02-6693,2016-05-20,2016-05-13,7
SAI135,02-6693,2016-06-01,2016-05-20,12
SAI135,02-6693,2016-06-15,2016-06-01,14
SAI135,02-6693,2016-06-22,2016-06-15,7
SAI135,02-6693,2016-07-06,2016-06-22,14
SAI135,02-6693,2016-07-11,2016-07-06,5
SAI135,02-6693,2016-07-13,2016-07-11,2
SAI135,02-6693,2016-07-20,2016-07-13,7
SAI135,02-6693,2016-07-22,2016-07-20,2
SAI135,02-6693,2016-08-01,2016-07-22,10
SAI135,02-6693,2016-08-08,2016-08-01,7
SAI135,02-6693,2016-08-19,2016-08-08,11
SAI135,02-6693,2016-08-26,2016-08-19,7
SAI135,02-6693,2016-09-02,2016-08-26,7
SAI135,02-6693,2016-09-14,2016-09-02,12
SAI135,02-6693,2016-09-16,2016-09-14,2
SAI135,02-6693,2016-09-27,2016-09-16,11
SAI135,02-6693,2016-10-03,2016-09-27,6
SAI135,02-6693,2016-10-10,2016-10-03,7
SAI135,02-6693,2016-10-12,2016-10-10,2
SAI135,02-6693,2016-10-20,2016-10-12,8
SAI135,02-6693,2016-10-31,2016-10-20,11
SAI135,02-6693,2016-11-11,2016-10-31,11
SAI135,02-6693,2016-11-14,2016-11-11,3
SAI135,02-6693,2016-12-06,2016-11-14,22
SAI135,02-6693,2016-12-21,2016-12-06,15
SAI135,02-6693,2016-12-29,2016-12-21,8
SAI135,02-6693,2016-12-30,2016-12-29,1
SAI135,02-6693,2017-01-09,2016-12-30,10
SAI135,02-6693,2017-01-11,2017-01-09,2
SAI135,02-6693,2017-01-13,2017-01-11,2
SAI135,02-6693,2017-03-03,2017-01-13,49
SAI135,02-6693,2017-04-24,2017-03-03,52
SAI135,02-6693,2017-05-31,2017-04-24,37
SAI135,02-6693,2017-06-07,2017-05-31,7
SAI135,02-6693,2017-06-12,2017-06-07,5
SAI135,02-6693,2017-07-03,2017-06-12,21
SAI135,02-6693,2017-07-31,2017-07-03,28
SAI135,02-6693,2017-08-21,2017-07-31,21
SAI135,02-6693,2017-09-08,2017-08-21,18
SAI135,02-6693,2017-10-09,2017-09-08,31
SAI135,02-6693,2017-10-20,2017-10-09,11
SAI135,02-6693,2017-11-29,2017-10-20,40
SAI135,02-6693,2017-12-04,2017-11-29,5
