CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN180,20-2481,2017-04-24,2017-04-20,4
SAN180,20-2481,2017-05-11,2017-04-24,17
SAN180,20-2481,2017-05-15,2017-05-11,4
SAN180,20-2481,2017-05-24,2017-05-15,9
SAN180,20-2481,2017-06-09,2017-05-24,16
SAN180,20-2481,2017-06-19,2017-06-09,10
SAN180,20-2481,2017-07-21,2017-06-19,32
SAN180,20-2481,2017-08-17,2017-07-21,27
SAN180,20-2481,2017-08-23,2017-08-17,6
SAN180,20-2481,2017-08-25,2017-08-23,2
SAN180,20-2481,2017-09-05,2017-08-25,11
SAN180,20-2481,2017-09-12,2017-09-05,7
SAN180,20-2481,2017-09-20,2017-09-12,8
SAN180,20-2481,2017-09-26,2017-09-20,6
SAN180,20-2481,2017-09-28,2017-09-26,2
SAN180,20-2481,2017-10-10,2017-09-28,12
SAN180,20-2481,2017-10-12,2017-10-10,2
SAN180,20-2481,2017-10-13,2017-10-12,1
SAN180,20-2481,2017-10-17,2017-10-13,4
SAN180,20-2481,2017-10-19,2017-10-17,2
SAN180,20-2481,2017-10-31,2017-10-19,12
SAN180,20-2481,2017-11-03,2017-10-31,3
SAN180,20-2481,2017-11-07,2017-11-03,4
SAN180,20-2481,2017-11-09,2017-11-07,2
SAN180,20-2481,2017-11-17,2017-11-09,8
SAN180,20-2481,2017-12-01,2017-11-17,14
SAN180,20-2481,2017-12-07,2017-12-01,6
