CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,06-0110,2015-05-12,2015-05-08,4
TOD108,06-0110,2015-05-14,2015-05-12,2
TOD108,06-0110,2015-05-26,2015-05-14,12
TOD108,06-0110,2015-06-02,2015-05-26,7
TOD108,06-0110,2015-07-10,2015-06-02,38
TOD108,06-0110,2015-07-14,2015-07-10,4
TOD108,06-0110,2015-10-29,2015-07-14,107
TOD108,06-0110,2015-11-10,2015-10-29,12
TOD108,06-0110,2015-12-09,2015-11-10,29
TOD108,06-0110,2015-12-18,2015-12-09,9
TOD108,06-0110,2016-01-05,2015-12-18,18
TOD108,06-0110,2016-01-13,2016-01-05,8
TOD108,06-0110,2016-02-11,2016-01-13,29
TOD108,06-0110,2016-02-25,2016-02-11,14
TOD108,06-0110,2016-04-14,2016-02-25,49
TOD108,06-0110,2016-06-03,2016-04-14,50
TOD108,06-0110,2016-07-26,2016-06-03,53
TOD108,06-0110,2016-08-08,2016-07-26,13
TOD108,06-0110,2016-09-12,2016-08-08,35
TOD108,06-0110,2016-09-27,2016-09-12,15
TOD108,06-0110,2016-10-24,2016-09-27,27
