CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,04-4775,2015-11-30,2015-10-01,60
DIA217,04-4775,2015-12-02,2015-11-30,2
DIA217,04-4775,2015-12-19,2015-12-02,17
DIA217,04-4775,2016-01-12,2015-12-19,24
DIA217,04-4775,2016-02-15,2016-01-12,34
DIA217,04-4775,2016-02-24,2016-02-15,9
DIA217,04-4775,2016-02-26,2016-02-24,2
DIA217,04-4775,2016-03-24,2016-02-26,27
DIA217,04-4775,2016-03-31,2016-03-24,7
DIA217,04-4775,2016-08-22,2016-03-31,144
DIA217,04-4775,2016-09-19,2016-08-22,28
DIA217,04-4775,2016-10-13,2016-09-19,24
DIA217,04-4775,2016-10-20,2016-10-13,7
DIA217,04-4775,2016-10-27,2016-10-20,7
DIA217,04-4775,2016-11-02,2016-10-27,6
DIA217,04-4775,2016-11-21,2016-11-02,19
DIA217,04-4775,2016-11-22,2016-11-21,1
DIA217,04-4775,2016-11-23,2016-11-22,1
