CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP119,02-6169,2015-12-21,2015-12-03,18
RXP119,02-6169,2016-08-23,2015-12-21,246
RXP119,02-6169,2016-09-07,2016-08-23,15
RXP119,02-6169,2016-09-26,2016-09-07,19
RXP119,02-6169,2016-10-06,2016-09-26,10
RXP119,02-6169,2016-11-09,2016-10-06,34
RXP119,02-6169,2016-12-05,2016-11-09,26
RXP119,02-6169,2016-12-29,2016-12-05,24
RXP119,02-6169,2017-01-23,2016-12-29,25
RXP119,02-6169,2017-02-13,2017-01-23,21
RXP119,02-6169,2017-02-28,2017-02-13,15
RXP119,02-6169,2017-03-27,2017-02-28,27
RXP119,02-6169,2017-05-01,2017-03-27,35
RXP119,02-6169,2017-05-22,2017-05-01,21
RXP119,02-6169,2017-06-02,2017-05-22,11
RXP119,02-6169,2017-06-27,2017-06-02,25
RXP119,02-6169,2017-08-14,2017-06-27,48
RXP119,02-6169,2017-08-29,2017-08-14,15
RXP119,02-6169,2017-10-19,2017-08-29,51
RXP119,02-6169,2017-11-03,2017-10-19,15
RXP119,02-6169,2017-11-29,2017-11-03,26
