CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI212,06-4840,2016-03-01,2015-11-06,116
PRI212,06-4840,2016-03-11,2016-03-01,10
PRI212,06-4840,2016-03-16,2016-03-11,5
PRI212,06-4840,2016-04-01,2016-03-16,16
PRI212,06-4840,2016-05-20,2016-04-01,49
PRI212,06-4840,2016-06-08,2016-05-20,19
PRI212,06-4840,2016-06-29,2016-06-08,21
PRI212,06-4840,2016-07-18,2016-06-29,19
PRI212,06-4840,2016-07-25,2016-07-18,7
PRI212,06-4840,2016-10-11,2016-07-25,78
PRI212,06-4840,2016-12-05,2016-10-11,55
PRI212,06-4840,2017-03-08,2016-12-05,93
PRI212,06-4840,2017-03-14,2017-03-08,6
PRI212,06-4840,2017-03-21,2017-03-14,7
PRI212,06-4840,2017-03-22,2017-03-21,1
PRI212,06-4840,2017-04-04,2017-03-22,13
PRI212,06-4840,2017-04-07,2017-04-04,3
PRI212,06-4840,2017-06-26,2017-04-07,80
PRI212,06-4840,2017-07-11,2017-06-26,15
PRI212,06-4840,2017-07-20,2017-07-11,9
PRI212,06-4840,2017-08-31,2017-07-20,42
