CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-7474,2016-04-23,2016-04-06,17
INS103,02-7474,2016-05-20,2016-04-23,27
INS103,02-7474,2016-05-21,2016-05-20,1
INS103,02-7474,2016-06-25,2016-05-21,35
INS103,02-7474,2016-07-19,2016-06-25,24
INS103,02-7474,2016-08-10,2016-07-19,22
INS103,02-7474,2016-08-19,2016-08-10,9
INS103,02-7474,2016-09-14,2016-08-19,26
INS103,02-7474,2016-10-08,2016-09-14,24
INS103,02-7474,2016-12-16,2016-10-08,69
INS103,02-7474,2017-01-07,2016-12-16,22
INS103,02-7474,2017-01-19,2017-01-07,12
INS103,02-7474,2017-02-09,2017-01-19,21
INS103,02-7474,2017-02-17,2017-02-09,8
INS103,02-7474,2017-03-13,2017-02-17,24
INS103,02-7474,2017-04-26,2017-03-13,44
INS103,02-7474,2017-05-08,2017-04-26,12
INS103,02-7474,2017-05-17,2017-05-08,9
INS103,02-7474,2017-05-30,2017-05-17,13
INS103,02-7474,2017-06-13,2017-05-30,14
INS103,02-7474,2017-06-29,2017-06-13,16
INS103,02-7474,2017-07-12,2017-06-29,13
INS103,02-7474,2017-08-04,2017-07-12,23
INS103,02-7474,2017-08-14,2017-08-04,10
INS103,02-7474,2017-08-22,2017-08-14,8
INS103,02-7474,2017-08-29,2017-08-22,7
INS103,02-7474,2017-09-06,2017-08-29,8
INS103,02-7474,2017-09-18,2017-09-06,12
INS103,02-7474,2017-09-30,2017-09-18,12
INS103,02-7474,2017-10-24,2017-09-30,24
INS103,02-7474,2017-12-07,2017-10-24,44
