CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-3188,2016-09-28,2016-03-15,197
BAL118,02-3188,2016-11-30,2016-09-28,63
BAL118,02-3188,2016-12-05,2016-11-30,5
BAL118,02-3188,2016-12-19,2016-12-05,14
BAL118,02-3188,2016-12-28,2016-12-19,9
BAL118,02-3188,2017-01-12,2016-12-28,15
BAL118,02-3188,2017-02-06,2017-01-12,25
BAL118,02-3188,2017-06-16,2017-02-06,130
BAL118,02-3188,2017-06-29,2017-06-16,13
BAL118,02-3188,2017-07-12,2017-06-29,13
BAL118,02-3188,2017-08-31,2017-07-12,50
BAL118,02-3188,2017-09-06,2017-08-31,6
BAL118,02-3188,2017-11-06,2017-09-06,61
BAL118,02-3188,2017-11-20,2017-11-06,14
