CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-3223,2016-06-02,2016-05-11,22
ROS161,02-3223,2016-06-23,2016-06-02,21
ROS161,02-3223,2016-06-29,2016-06-23,6
ROS161,02-3223,2016-07-27,2016-06-29,28
ROS161,02-3223,2016-08-25,2016-07-27,29
ROS161,02-3223,2016-09-29,2016-08-25,35
ROS161,02-3223,2016-10-21,2016-09-29,22
ROS161,02-3223,2016-11-10,2016-10-21,20
ROS161,02-3223,2016-12-07,2016-11-10,27
ROS161,02-3223,2016-12-21,2016-12-07,14
ROS161,02-3223,2016-12-22,2016-12-21,1
ROS161,02-3223,2016-12-29,2016-12-22,7
ROS161,02-3223,2017-01-12,2016-12-29,14
ROS161,02-3223,2017-01-18,2017-01-12,6
ROS161,02-3223,2017-01-31,2017-01-18,13
ROS161,02-3223,2017-02-09,2017-01-31,9
ROS161,02-3223,2017-02-16,2017-02-09,7
ROS161,02-3223,2017-02-23,2017-02-16,7
ROS161,02-3223,2017-02-28,2017-02-23,5
ROS161,02-3223,2017-03-02,2017-02-28,2
ROS161,02-3223,2017-03-31,2017-03-02,29
ROS161,02-3223,2017-04-04,2017-03-31,4
ROS161,02-3223,2017-04-17,2017-04-04,13
ROS161,02-3223,2017-04-27,2017-04-17,10
ROS161,02-3223,2017-05-08,2017-04-27,11
ROS161,02-3223,2017-06-05,2017-05-08,28
