CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-6874,2015-08-26,2015-08-19,7
CAP123,02-6874,2015-09-21,2015-08-26,26
CAP123,02-6874,2015-10-19,2015-09-21,28
CAP123,02-6874,2015-11-10,2015-10-19,22
CAP123,02-6874,2015-11-30,2015-11-10,20
CAP123,02-6874,2016-01-04,2015-11-30,35
CAP123,02-6874,2016-03-07,2016-01-04,63
CAP123,02-6874,2016-04-18,2016-03-07,42
CAP123,02-6874,2016-05-09,2016-04-18,21
CAP123,02-6874,2016-06-04,2016-05-09,26
CAP123,02-6874,2016-06-16,2016-06-04,12
CAP123,02-6874,2016-06-17,2016-06-16,1
CAP123,02-6874,2016-07-05,2016-06-17,18
CAP123,02-6874,2016-08-04,2016-07-05,30
CAP123,02-6874,2016-08-05,2016-08-04,1
CAP123,02-6874,2016-09-17,2016-08-05,43
CAP123,02-6874,2016-12-05,2016-09-17,79
CAP123,02-6874,2017-01-03,2016-12-05,29
