CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-3187,2017-10-02,2017-05-25,130
IHS100,02-3187,2017-10-03,2017-10-02,1
IHS100,02-3187,2017-10-11,2017-10-03,8
IHS100,02-3187,2017-10-13,2017-10-11,2
IHS100,02-3187,2017-10-19,2017-10-13,6
IHS100,02-3187,2017-10-25,2017-10-19,6
IHS100,02-3187,2017-11-01,2017-10-25,7
IHS100,02-3187,2017-11-02,2017-11-01,1
IHS100,02-3187,2017-11-08,2017-11-02,6
IHS100,02-3187,2017-11-10,2017-11-08,2
IHS100,02-3187,2017-11-16,2017-11-10,6
IHS100,02-3187,2017-11-27,2017-11-16,11
IHS100,02-3187,2017-11-28,2017-11-27,1
IHS100,02-3187,2017-12-04,2017-11-28,6
IHS100,02-3187,2017-12-08,2017-12-04,4
