CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOR114,02-7189,2015-11-05,2015-10-27,9
GOR114,02-7189,2016-01-28,2015-11-05,84
GOR114,02-7189,2016-02-01,2016-01-28,4
GOR114,02-7189,2016-02-05,2016-02-01,4
GOR114,02-7189,2016-03-07,2016-02-05,31
GOR114,02-7189,2016-04-01,2016-03-07,25
GOR114,02-7189,2016-04-07,2016-04-01,6
GOR114,02-7189,2016-05-02,2016-04-07,25
GOR114,02-7189,2016-05-18,2016-05-02,16
GOR114,02-7189,2016-06-02,2016-05-18,15
GOR114,02-7189,2016-06-23,2016-06-02,21
GOR114,02-7189,2016-07-14,2016-06-23,21
GOR114,02-7189,2016-07-29,2016-07-14,15
GOR114,02-7189,2016-08-09,2016-07-29,11
GOR114,02-7189,2016-09-07,2016-08-09,29
GOR114,02-7189,2016-09-12,2016-09-07,5
GOR114,02-7189,2016-10-24,2016-09-12,42
GOR114,02-7189,2016-11-11,2016-10-24,18
