CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-7135,2016-02-08,2016-01-18,21
HEA282,02-7135,2016-04-08,2016-02-08,60
HEA282,02-7135,2016-06-01,2016-04-08,54
HEA282,02-7135,2016-06-10,2016-06-01,9
HEA282,02-7135,2016-07-08,2016-06-10,28
HEA282,02-7135,2016-08-09,2016-07-08,32
HEA282,02-7135,2016-12-13,2016-08-09,126
HEA282,02-7135,2017-01-10,2016-12-13,28
HEA282,02-7135,2017-01-19,2017-01-10,9
HEA282,02-7135,2017-03-08,2017-01-19,48
HEA282,02-7135,2017-04-05,2017-03-08,28
HEA282,02-7135,2017-06-26,2017-04-05,82
HEA282,02-7135,2017-06-28,2017-06-26,2
HEA282,02-7135,2017-08-14,2017-06-28,47
HEA282,02-7135,2017-09-16,2017-08-14,33
HEA282,02-7135,2017-09-27,2017-09-16,11
