CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-2948,2016-12-16,2016-12-08,8
GUA121,02-2948,2016-12-29,2016-12-16,13
GUA121,02-2948,2017-01-05,2016-12-29,7
GUA121,02-2948,2017-01-09,2017-01-05,4
GUA121,02-2948,2017-01-16,2017-01-09,7
GUA121,02-2948,2017-01-19,2017-01-16,3
GUA121,02-2948,2017-01-23,2017-01-19,4
GUA121,02-2948,2017-01-25,2017-01-23,2
GUA121,02-2948,2017-01-30,2017-01-25,5
GUA121,02-2948,2017-02-08,2017-01-30,9
GUA121,02-2948,2017-02-09,2017-02-08,1
GUA121,02-2948,2017-02-15,2017-02-09,6
GUA121,02-2948,2017-02-20,2017-02-15,5
GUA121,02-2948,2017-02-23,2017-02-20,3
GUA121,02-2948,2017-03-07,2017-02-23,12
GUA121,02-2948,2017-03-13,2017-03-07,6
GUA121,02-2948,2017-03-20,2017-03-13,7
GUA121,02-2948,2017-03-28,2017-03-20,8
GUA121,02-2948,2017-04-06,2017-03-28,9
GUA121,02-2948,2017-04-12,2017-04-06,6
GUA121,02-2948,2017-04-17,2017-04-12,5
GUA121,02-2948,2017-04-21,2017-04-17,4
GUA121,02-2948,2017-04-24,2017-04-21,3
