CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8045,2016-05-12,2016-05-10,2
PIL139,02-8045,2016-05-17,2016-05-12,5
PIL139,02-8045,2016-05-18,2016-05-17,1
PIL139,02-8045,2016-05-19,2016-05-18,1
PIL139,02-8045,2016-05-20,2016-05-19,1
PIL139,02-8045,2016-05-23,2016-05-20,3
PIL139,02-8045,2016-05-24,2016-05-23,1
PIL139,02-8045,2016-05-25,2016-05-24,1
PIL139,02-8045,2016-06-03,2016-05-25,9
PIL139,02-8045,2016-06-06,2016-06-03,3
PIL139,02-8045,2016-06-13,2016-06-06,7
PIL139,02-8045,2016-06-14,2016-06-13,1
PIL139,02-8045,2016-06-15,2016-06-14,1
PIL139,02-8045,2016-06-27,2016-06-15,12
PIL139,02-8045,2016-06-28,2016-06-27,1
PIL139,02-8045,2016-06-29,2016-06-28,1
PIL139,02-8045,2016-06-30,2016-06-29,1
PIL139,02-8045,2016-08-03,2016-06-30,34
PIL139,02-8045,2016-08-04,2016-08-03,1
PIL139,02-8045,2016-08-29,2016-08-04,25
PIL139,02-8045,2016-09-15,2016-08-29,17
PIL139,02-8045,2016-09-17,2016-09-15,2
PIL139,02-8045,2016-09-19,2016-09-17,2
PIL139,02-8045,2016-09-20,2016-09-19,1
PIL139,02-8045,2016-09-21,2016-09-20,1
PIL139,02-8045,2016-09-22,2016-09-21,1
