CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-5191,2016-12-15,2016-12-14,1
NET117,02-5191,2016-12-19,2016-12-15,4
NET117,02-5191,2017-01-12,2016-12-19,24
NET117,02-5191,2017-01-27,2017-01-12,15
NET117,02-5191,2017-01-31,2017-01-27,4
NET117,02-5191,2017-02-14,2017-01-31,14
NET117,02-5191,2017-03-15,2017-02-14,29
NET117,02-5191,2017-04-12,2017-03-15,28
NET117,02-5191,2017-04-18,2017-04-12,6
NET117,02-5191,2017-04-24,2017-04-18,6
NET117,02-5191,2017-05-15,2017-04-24,21
NET117,02-5191,2017-06-05,2017-05-15,21
NET117,02-5191,2017-06-12,2017-06-05,7
NET117,02-5191,2017-07-10,2017-06-12,28
NET117,02-5191,2017-07-11,2017-07-10,1
NET117,02-5191,2017-07-24,2017-07-11,13
NET117,02-5191,2017-08-14,2017-07-24,21
NET117,02-5191,2017-09-13,2017-08-14,30
NET117,02-5191,2017-09-20,2017-09-13,7
NET117,02-5191,2017-10-16,2017-09-20,26
NET117,02-5191,2017-10-18,2017-10-16,2
NET117,02-5191,2017-10-20,2017-10-18,2
NET117,02-5191,2017-11-15,2017-10-20,26
NET117,02-5191,2017-11-17,2017-11-15,2
NET117,02-5191,2017-11-27,2017-11-17,10
NET117,02-5191,2017-12-11,2017-11-27,14
