CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL158,02-8572,2015-08-05,2015-06-10,56
ALL158,02-8572,2015-10-12,2015-08-05,68
ALL158,02-8572,2015-11-12,2015-10-12,31
ALL158,02-8572,2015-12-16,2015-11-12,34
ALL158,02-8572,2016-02-03,2015-12-16,49
ALL158,02-8572,2016-03-23,2016-02-03,49
ALL158,02-8572,2016-07-20,2016-03-23,119
ALL158,02-8572,2016-12-14,2016-07-20,147
ALL158,02-8572,2017-02-01,2016-12-14,49
ALL158,02-8572,2017-03-14,2017-02-01,41
ALL158,02-8572,2017-04-20,2017-03-14,37
ALL158,02-8572,2017-06-14,2017-04-20,55
ALL158,02-8572,2017-08-16,2017-06-14,63
