CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,0344-18,2015-09-22,2015-09-11,11
PIL139,0344-18,2015-09-28,2015-09-22,6
PIL139,0344-18,2015-10-02,2015-09-28,4
PIL139,0344-18,2015-10-13,2015-10-02,11
PIL139,0344-18,2015-10-19,2015-10-13,6
PIL139,0344-18,2015-10-23,2015-10-19,4
PIL139,0344-18,2015-10-27,2015-10-23,4
PIL139,0344-18,2015-10-30,2015-10-27,3
PIL139,0344-18,2015-11-04,2015-10-30,5
PIL139,0344-18,2015-11-06,2015-11-04,2
PIL139,0344-18,2015-11-10,2015-11-06,4
PIL139,0344-18,2015-11-13,2015-11-10,3
PIL139,0344-18,2015-12-31,2015-11-13,48
