CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-8162,2017-02-24,2017-01-26,29
LOW128,02-8162,2017-03-06,2017-02-24,10
LOW128,02-8162,2017-04-03,2017-03-06,28
LOW128,02-8162,2017-05-26,2017-04-03,53
LOW128,02-8162,2017-06-07,2017-05-26,12
LOW128,02-8162,2017-06-26,2017-06-07,19
LOW128,02-8162,2017-07-31,2017-06-26,35
LOW128,02-8162,2017-08-09,2017-07-31,9
LOW128,02-8162,2017-09-13,2017-08-09,35
LOW128,02-8162,2017-09-25,2017-09-13,12
LOW128,02-8162,2017-10-23,2017-09-25,28
LOW128,02-8162,2017-11-08,2017-10-23,16
