CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-8504,2016-08-01,2016-06-28,34
BEL150,02-8504,2016-08-10,2016-08-01,9
BEL150,02-8504,2016-08-31,2016-08-10,21
BEL150,02-8504,2016-10-31,2016-08-31,61
BEL150,02-8504,2016-12-23,2016-10-31,53
BEL150,02-8504,2017-01-16,2016-12-23,24
BEL150,02-8504,2017-02-16,2017-01-16,31
BEL150,02-8504,2017-02-22,2017-02-16,6
BEL150,02-8504,2017-03-24,2017-02-22,30
BEL150,02-8504,2017-03-29,2017-03-24,5
BEL150,02-8504,2017-04-07,2017-03-29,9
BEL150,02-8504,2017-04-14,2017-04-07,7
BEL150,02-8504,2017-05-03,2017-04-14,19
BEL150,02-8504,2017-05-10,2017-05-03,7
BEL150,02-8504,2017-06-05,2017-05-10,26
BEL150,02-8504,2017-06-12,2017-06-05,7
BEL150,02-8504,2017-07-31,2017-06-12,49
BEL150,02-8504,2017-08-16,2017-07-31,16
BEL150,02-8504,2017-08-28,2017-08-16,12
BEL150,02-8504,2017-10-12,2017-08-28,45
BEL150,02-8504,2017-10-17,2017-10-12,5
BEL150,02-8504,2017-11-27,2017-10-17,41
