CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB153,02-0243,2015-05-29,2015-05-06,23
WEB153,02-0243,2015-07-02,2015-05-29,34
WEB153,02-0243,2015-07-10,2015-07-02,8
WEB153,02-0243,2015-07-14,2015-07-10,4
WEB153,02-0243,2015-08-13,2015-07-14,30
WEB153,02-0243,2015-08-26,2015-08-13,13
WEB153,02-0243,2015-09-04,2015-08-26,9
WEB153,02-0243,2015-10-02,2015-09-04,28
WEB153,02-0243,2015-11-04,2015-10-02,33
WEB153,02-0243,2015-12-09,2015-11-04,35
WEB153,02-0243,2016-01-08,2015-12-09,30
WEB153,02-0243,2016-06-27,2016-01-08,171
WEB153,02-0243,2016-09-08,2016-06-27,73
WEB153,02-0243,2016-11-11,2016-09-08,64
WEB153,02-0243,2016-11-30,2016-11-11,19
WEB153,02-0243,2017-01-19,2016-11-30,50
WEB153,02-0243,2017-01-20,2017-01-19,1
WEB153,02-0243,2017-02-06,2017-01-20,17
WEB153,02-0243,2017-04-12,2017-02-06,65
WEB153,02-0243,2017-06-02,2017-04-12,51
WEB153,02-0243,2017-07-13,2017-06-02,41
WEB153,02-0243,2017-07-27,2017-07-13,14
WEB153,02-0243,2017-08-31,2017-07-27,35
WEB153,02-0243,2017-10-04,2017-08-31,34
WEB153,02-0243,2017-10-19,2017-10-04,15
