CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR113,02-6776,2016-01-21,2015-12-16,36
CAR113,02-6776,2016-02-16,2016-01-21,26
CAR113,02-6776,2016-02-24,2016-02-16,8
CAR113,02-6776,2016-02-29,2016-02-24,5
CAR113,02-6776,2016-06-02,2016-02-29,94
CAR113,02-6776,2016-06-15,2016-06-02,13
CAR113,02-6776,2016-07-06,2016-06-15,21
CAR113,02-6776,2016-10-24,2016-07-06,110
CAR113,02-6776,2016-11-17,2016-10-24,24
CAR113,02-6776,2016-11-28,2016-11-17,11
CAR113,02-6776,2016-11-29,2016-11-28,1
CAR113,02-6776,2016-12-06,2016-11-29,7
CAR113,02-6776,2016-12-07,2016-12-06,1
CAR113,02-6776,2016-12-14,2016-12-07,7
CAR113,02-6776,2017-01-04,2016-12-14,21
CAR113,02-6776,2017-01-11,2017-01-04,7
CAR113,02-6776,2017-01-24,2017-01-11,13
CAR113,02-6776,2017-01-25,2017-01-24,1
