CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,06-5359,2017-02-09,2017-02-01,8
BAL118,06-5359,2017-02-13,2017-02-09,4
BAL118,06-5359,2017-05-05,2017-02-13,81
BAL118,06-5359,2017-05-30,2017-05-05,25
BAL118,06-5359,2017-06-05,2017-05-30,6
BAL118,06-5359,2017-06-09,2017-06-05,4
BAL118,06-5359,2017-06-16,2017-06-09,7
BAL118,06-5359,2017-06-28,2017-06-16,12
BAL118,06-5359,2017-07-06,2017-06-28,8
BAL118,06-5359,2017-07-10,2017-07-06,4
BAL118,06-5359,2017-08-02,2017-07-10,23
BAL118,06-5359,2017-08-15,2017-08-02,13
BAL118,06-5359,2017-09-11,2017-08-15,27
BAL118,06-5359,2017-10-03,2017-09-11,22
BAL118,06-5359,2017-10-17,2017-10-03,14
