CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2890,2015-05-12,2015-05-08,4
NUC112,02-2890,2015-09-02,2015-05-12,113
NUC112,02-2890,2015-11-20,2015-09-02,79
NUC112,02-2890,2016-03-03,2015-11-20,104
NUC112,02-2890,2016-03-09,2016-03-03,6
NUC112,02-2890,2016-03-30,2016-03-09,21
NUC112,02-2890,2016-04-04,2016-03-30,5
NUC112,02-2890,2016-04-07,2016-04-04,3
NUC112,02-2890,2016-07-26,2016-04-07,110
NUC112,02-2890,2016-08-04,2016-07-26,9
NUC112,02-2890,2016-09-20,2016-08-04,47
NUC112,02-2890,2016-09-26,2016-09-20,6
NUC112,02-2890,2017-05-22,2016-09-26,238
NUC112,02-2890,2017-06-23,2017-05-22,32
NUC112,02-2890,2017-10-16,2017-06-23,115
