CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP147,02-1291,2016-05-05,2016-03-08,58
MAP147,02-1291,2016-06-22,2016-05-05,48
MAP147,02-1291,2016-08-08,2016-06-22,47
MAP147,02-1291,2016-10-11,2016-08-08,64
MAP147,02-1291,2016-11-21,2016-10-11,41
MAP147,02-1291,2016-12-12,2016-11-21,21
MAP147,02-1291,2017-01-17,2016-12-12,36
MAP147,02-1291,2017-03-07,2017-01-17,49
MAP147,02-1291,2017-05-24,2017-03-07,78
MAP147,02-1291,2017-07-18,2017-05-24,55
MAP147,02-1291,2017-09-05,2017-07-18,49
MAP147,02-1291,2017-09-19,2017-09-05,14
MAP147,02-1291,2017-11-22,2017-09-19,64
