CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-7092,2016-03-04,2015-09-30,156
WAV102,02-7092,2016-06-02,2016-03-04,90
WAV102,02-7092,2016-08-12,2016-06-02,71
WAV102,02-7092,2016-10-20,2016-08-12,69
WAV102,02-7092,2016-11-17,2016-10-20,28
WAV102,02-7092,2016-12-22,2016-11-17,35
WAV102,02-7092,2017-01-09,2016-12-22,18
WAV102,02-7092,2017-02-20,2017-01-09,42
WAV102,02-7092,2017-05-23,2017-02-20,92
WAV102,02-7092,2017-05-31,2017-05-23,8
WAV102,02-7092,2017-06-29,2017-05-31,29
WAV102,02-7092,2017-09-21,2017-06-29,84
WAV102,02-7092,2017-10-20,2017-09-21,29
WAV102,02-7092,2017-11-24,2017-10-20,35
