CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-3925,2015-12-10,2015-12-08,2
SHI127,02-3925,2016-03-08,2015-12-10,89
SHI127,02-3925,2016-03-11,2016-03-08,3
SHI127,02-3925,2017-04-05,2016-03-11,390
SHI127,02-3925,2017-04-20,2017-04-05,15
SHI127,02-3925,2017-05-05,2017-04-20,15
SHI127,02-3925,2017-06-05,2017-05-05,31
SHI127,02-3925,2017-06-20,2017-06-05,15
SHI127,02-3925,2017-07-10,2017-06-20,20
SHI127,02-3925,2017-07-19,2017-07-10,9
SHI127,02-3925,2017-08-18,2017-07-19,30
SHI127,02-3925,2017-08-28,2017-08-18,10
SHI127,02-3925,2017-09-18,2017-08-28,21
SHI127,02-3925,2017-09-19,2017-09-18,1
SHI127,02-3925,2017-10-17,2017-09-19,28
SHI127,02-3925,2017-10-20,2017-10-17,3
SHI127,02-3925,2017-11-15,2017-10-20,26
SHI127,02-3925,2017-11-17,2017-11-15,2
SHI127,02-3925,2017-11-28,2017-11-17,11
