CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-0853,2015-08-03,2015-06-10,54
VAL216,02-0853,2015-08-07,2015-08-03,4
VAL216,02-0853,2015-09-24,2015-08-07,48
VAL216,02-0853,2015-10-21,2015-09-24,27
VAL216,02-0853,2015-11-24,2015-10-21,34
VAL216,02-0853,2015-12-30,2015-11-24,36
VAL216,02-0853,2016-01-20,2015-12-30,21
VAL216,02-0853,2016-02-10,2016-01-20,21
VAL216,02-0853,2016-03-15,2016-02-10,34
VAL216,02-0853,2016-04-07,2016-03-15,23
VAL216,02-0853,2016-05-26,2016-04-07,49
VAL216,02-0853,2016-06-13,2016-05-26,18
VAL216,02-0853,2016-07-20,2016-06-13,37
