CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-7195,2015-06-06,2015-06-03,3
LYO108,02-7195,2015-07-02,2015-06-06,26
LYO108,02-7195,2015-07-08,2015-07-02,6
LYO108,02-7195,2015-07-29,2015-07-08,21
LYO108,02-7195,2015-09-08,2015-07-29,41
LYO108,02-7195,2015-09-15,2015-09-08,7
LYO108,02-7195,2015-10-01,2015-09-15,16
LYO108,02-7195,2015-11-09,2015-10-01,39
LYO108,02-7195,2015-11-10,2015-11-09,1
LYO108,02-7195,2015-12-02,2015-11-10,22
LYO108,02-7195,2016-07-27,2015-12-02,238
LYO108,02-7195,2016-08-27,2016-07-27,31
LYO108,02-7195,2016-09-16,2016-08-27,20
LYO108,02-7195,2016-09-19,2016-09-16,3
LYO108,02-7195,2016-11-01,2016-09-19,43
LYO108,02-7195,2016-11-21,2016-11-01,20
LYO108,02-7195,2016-12-05,2016-11-21,14
