CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB131,02-2646,2016-04-27,2016-04-14,13
WEB131,02-2646,2016-05-04,2016-04-27,7
WEB131,02-2646,2016-05-20,2016-05-04,16
WEB131,02-2646,2016-07-20,2016-05-20,61
WEB131,02-2646,2016-08-26,2016-07-20,37
WEB131,02-2646,2016-09-19,2016-08-26,24
WEB131,02-2646,2016-09-30,2016-09-19,11
WEB131,02-2646,2016-10-31,2016-09-30,31
WEB131,02-2646,2016-11-02,2016-10-31,2
WEB131,02-2646,2016-11-18,2016-11-02,16
WEB131,02-2646,2016-12-02,2016-11-18,14
WEB131,02-2646,2017-01-19,2016-12-02,48
WEB131,02-2646,2017-01-20,2017-01-19,1
WEB131,02-2646,2017-02-06,2017-01-20,17
WEB131,02-2646,2017-02-16,2017-02-06,10
WEB131,02-2646,2017-03-16,2017-02-16,28
WEB131,02-2646,2017-03-22,2017-03-16,6
WEB131,02-2646,2017-04-11,2017-03-22,20
WEB131,02-2646,2017-05-05,2017-04-11,24
WEB131,02-2646,2017-05-19,2017-05-05,14
WEB131,02-2646,2017-05-31,2017-05-19,12
WEB131,02-2646,2017-06-08,2017-05-31,8
WEB131,02-2646,2017-06-16,2017-06-08,8
WEB131,02-2646,2017-07-13,2017-06-16,27
