CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-0463,2017-09-23,2017-09-19,4
DCP100,02-0463,2017-09-25,2017-09-23,2
DCP100,02-0463,2017-10-04,2017-09-25,9
DCP100,02-0463,2017-10-11,2017-10-04,7
DCP100,02-0463,2017-10-12,2017-10-11,1
DCP100,02-0463,2017-10-14,2017-10-12,2
DCP100,02-0463,2017-10-16,2017-10-14,2
DCP100,02-0463,2017-10-17,2017-10-16,1
DCP100,02-0463,2017-10-21,2017-10-17,4
DCP100,02-0463,2017-10-30,2017-10-21,9
DCP100,02-0463,2017-11-10,2017-10-30,11
DCP100,02-0463,2017-11-11,2017-11-10,1
DCP100,02-0463,2017-11-13,2017-11-11,2
DCP100,02-0463,2017-11-15,2017-11-13,2
