CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB144,02-0228,2015-05-29,2015-05-19,10
WEB144,02-0228,2015-06-26,2015-05-29,28
WEB144,02-0228,2015-07-10,2015-06-26,14
WEB144,02-0228,2015-07-24,2015-07-10,14
WEB144,02-0228,2015-08-13,2015-07-24,20
WEB144,02-0228,2015-08-26,2015-08-13,13
WEB144,02-0228,2015-10-14,2015-08-26,49
WEB144,02-0228,2015-10-30,2015-10-14,16
WEB144,02-0228,2015-11-25,2015-10-30,26
WEB144,02-0228,2015-12-02,2015-11-25,7
WEB144,02-0228,2015-12-09,2015-12-02,7
WEB144,02-0228,2016-01-08,2015-12-09,30
WEB144,02-0228,2016-02-02,2016-01-08,25
WEB144,02-0228,2016-02-22,2016-02-02,20
WEB144,02-0228,2016-03-31,2016-02-22,38
WEB144,02-0228,2016-04-20,2016-03-31,20
WEB144,02-0228,2016-04-22,2016-04-20,2
WEB144,02-0228,2016-04-27,2016-04-22,5
WEB144,02-0228,2016-05-04,2016-04-27,7
WEB144,02-0228,2016-05-23,2016-05-04,19
WEB144,02-0228,2016-06-06,2016-05-23,14
WEB144,02-0228,2016-06-15,2016-06-06,9
WEB144,02-0228,2016-06-29,2016-06-15,14
WEB144,02-0228,2016-07-12,2016-06-29,13
WEB144,02-0228,2016-08-15,2016-07-12,34
WEB144,02-0228,2016-09-30,2016-08-15,46
WEB144,02-0228,2016-10-31,2016-09-30,31
WEB144,02-0228,2016-11-11,2016-10-31,11
WEB144,02-0228,2016-12-02,2016-11-11,21
WEB144,02-0228,2016-12-29,2016-12-02,27
WEB144,02-0228,2017-01-27,2016-12-29,29
WEB144,02-0228,2017-02-16,2017-01-27,20
WEB144,02-0228,2017-03-08,2017-02-16,20
WEB144,02-0228,2017-04-28,2017-03-08,51
WEB144,02-0228,2017-05-31,2017-04-28,33
WEB144,02-0228,2017-07-13,2017-05-31,43
WEB144,02-0228,2017-07-28,2017-07-13,15
WEB144,02-0228,2017-11-30,2017-07-28,125
