CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-0426,2016-06-22,2016-05-19,34
ADV109,02-0426,2016-07-20,2016-06-22,28
ADV109,02-0426,2016-07-25,2016-07-20,5
ADV109,02-0426,2016-08-01,2016-07-25,7
ADV109,02-0426,2016-08-11,2016-08-01,10
ADV109,02-0426,2016-08-31,2016-08-11,20
ADV109,02-0426,2016-09-07,2016-08-31,7
ADV109,02-0426,2016-09-08,2016-09-07,1
ADV109,02-0426,2016-09-13,2016-09-08,5
ADV109,02-0426,2016-09-14,2016-09-13,1
ADV109,02-0426,2016-09-23,2016-09-14,9
ADV109,02-0426,2016-09-26,2016-09-23,3
ADV109,02-0426,2016-10-03,2016-09-26,7
ADV109,02-0426,2016-10-04,2016-10-03,1
ADV109,02-0426,2016-10-13,2016-10-04,9
ADV109,02-0426,2016-10-17,2016-10-13,4
ADV109,02-0426,2016-10-24,2016-10-17,7
ADV109,02-0426,2016-10-26,2016-10-24,2
ADV109,02-0426,2016-10-31,2016-10-26,5
ADV109,02-0426,2016-11-02,2016-10-31,2
ADV109,02-0426,2016-11-03,2016-11-02,1
ADV109,02-0426,2016-11-11,2016-11-03,8
ADV109,02-0426,2016-11-15,2016-11-11,4
ADV109,02-0426,2016-11-16,2016-11-15,1
ADV109,02-0426,2016-11-22,2016-11-16,6
ADV109,02-0426,2016-11-28,2016-11-22,6
ADV109,02-0426,2016-11-29,2016-11-28,1
ADV109,02-0426,2016-11-30,2016-11-29,1
ADV109,02-0426,2016-12-07,2016-11-30,7
ADV109,02-0426,2016-12-12,2016-12-07,5
ADV109,02-0426,2016-12-14,2016-12-12,2
ADV109,02-0426,2016-12-16,2016-12-14,2
ADV109,02-0426,2016-12-20,2016-12-16,4
ADV109,02-0426,2016-12-21,2016-12-20,1
ADV109,02-0426,2016-12-22,2016-12-21,1
ADV109,02-0426,2016-12-28,2016-12-22,6
ADV109,02-0426,2017-01-03,2016-12-28,6
ADV109,02-0426,2017-01-04,2017-01-03,1
ADV109,02-0426,2017-01-05,2017-01-04,1
ADV109,02-0426,2017-01-06,2017-01-05,1
ADV109,02-0426,2017-01-10,2017-01-06,4
ADV109,02-0426,2017-01-11,2017-01-10,1
ADV109,02-0426,2017-01-17,2017-01-11,6
ADV109,02-0426,2017-01-19,2017-01-17,2
ADV109,02-0426,2017-01-25,2017-01-19,6
ADV109,02-0426,2017-01-31,2017-01-25,6
ADV109,02-0426,2017-02-01,2017-01-31,1
ADV109,02-0426,2017-02-02,2017-02-01,1
ADV109,02-0426,2017-02-07,2017-02-02,5
ADV109,02-0426,2017-02-09,2017-02-07,2
ADV109,02-0426,2017-02-13,2017-02-09,4
ADV109,02-0426,2017-02-15,2017-02-13,2
ADV109,02-0426,2017-02-21,2017-02-15,6
ADV109,02-0426,2017-02-24,2017-02-21,3
ADV109,02-0426,2017-03-07,2017-02-24,11
ADV109,02-0426,2017-03-22,2017-03-07,15
ADV109,02-0426,2017-03-23,2017-03-22,1
ADV109,02-0426,2017-03-27,2017-03-23,4
ADV109,02-0426,2017-03-31,2017-03-27,4
ADV109,02-0426,2017-04-03,2017-03-31,3
ADV109,02-0426,2017-04-07,2017-04-03,4
ADV109,02-0426,2017-04-13,2017-04-07,6
ADV109,02-0426,2017-04-20,2017-04-13,7
ADV109,02-0426,2017-04-21,2017-04-20,1
ADV109,02-0426,2017-04-24,2017-04-21,3
ADV109,02-0426,2017-04-28,2017-04-24,4
ADV109,02-0426,2017-05-04,2017-04-28,6
ADV109,02-0426,2017-05-08,2017-05-04,4
ADV109,02-0426,2017-05-10,2017-05-08,2
ADV109,02-0426,2017-05-12,2017-05-10,2
ADV109,02-0426,2017-05-15,2017-05-12,3
ADV109,02-0426,2017-05-18,2017-05-15,3
ADV109,02-0426,2017-05-19,2017-05-18,1
ADV109,02-0426,2017-05-22,2017-05-19,3
ADV109,02-0426,2017-05-26,2017-05-22,4
ADV109,02-0426,2017-05-30,2017-05-26,4
ADV109,02-0426,2017-06-07,2017-05-30,8
ADV109,02-0426,2017-06-22,2017-06-07,15
ADV109,02-0426,2017-06-27,2017-06-22,5
ADV109,02-0426,2017-07-03,2017-06-27,6
ADV109,02-0426,2017-07-05,2017-07-03,2
ADV109,02-0426,2017-07-11,2017-07-05,6
ADV109,02-0426,2017-07-17,2017-07-11,6
ADV109,02-0426,2017-07-19,2017-07-17,2
ADV109,02-0426,2017-08-01,2017-07-19,13
ADV109,02-0426,2017-08-23,2017-08-01,22
ADV109,02-0426,2017-08-31,2017-08-23,8
ADV109,02-0426,2017-09-06,2017-08-31,6
ADV109,02-0426,2017-09-12,2017-09-06,6
ADV109,02-0426,2017-09-26,2017-09-12,14
ADV109,02-0426,2017-10-09,2017-09-26,13
ADV109,02-0426,2017-10-10,2017-10-09,1
ADV109,02-0426,2017-10-16,2017-10-10,6
ADV109,02-0426,2017-10-17,2017-10-16,1
ADV109,02-0426,2017-10-23,2017-10-17,6
ADV109,02-0426,2017-10-26,2017-10-23,3
ADV109,02-0426,2017-11-01,2017-10-26,6
ADV109,02-0426,2017-11-06,2017-11-01,5
ADV109,02-0426,2017-11-16,2017-11-06,10
ADV109,02-0426,2017-11-21,2017-11-16,5
ADV109,02-0426,2017-11-28,2017-11-21,7
ADV109,02-0426,2017-11-29,2017-11-28,1
ADV109,02-0426,2017-12-05,2017-11-29,6
ADV109,02-0426,2017-12-07,2017-12-05,2
