CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-0230,2015-12-23,2015-12-08,15
SAI113,02-0230,2016-01-25,2015-12-23,33
SAI113,02-0230,2016-01-26,2016-01-25,1
SAI113,02-0230,2016-01-27,2016-01-26,1
SAI113,02-0230,2016-02-01,2016-01-27,5
SAI113,02-0230,2016-04-01,2016-02-01,60
SAI113,02-0230,2016-04-06,2016-04-01,5
SAI113,02-0230,2016-04-15,2016-04-06,9
SAI113,02-0230,2016-04-29,2016-04-15,14
SAI113,02-0230,2016-05-16,2016-04-29,17
SAI113,02-0230,2016-05-17,2016-05-16,1
SAI113,02-0230,2016-08-08,2016-05-17,83
SAI113,02-0230,2016-09-12,2016-08-08,35
SAI113,02-0230,2016-09-19,2016-09-12,7
SAI113,02-0230,2016-09-28,2016-09-19,9
SAI113,02-0230,2016-10-05,2016-09-28,7
SAI113,02-0230,2017-02-07,2016-10-05,125
SAI113,02-0230,2017-02-10,2017-02-07,3
SAI113,02-0230,2017-02-28,2017-02-10,18
SAI113,02-0230,2017-03-17,2017-02-28,17
SAI113,02-0230,2017-03-27,2017-03-17,10
SAI113,02-0230,2017-05-10,2017-03-27,44
