CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7339,2017-06-01,2017-05-22,10
MBS102,02-7339,2017-06-06,2017-06-01,5
MBS102,02-7339,2017-06-13,2017-06-06,7
MBS102,02-7339,2017-06-19,2017-06-13,6
MBS102,02-7339,2017-06-27,2017-06-19,8
MBS102,02-7339,2017-07-03,2017-06-27,6
MBS102,02-7339,2017-07-06,2017-07-03,3
MBS102,02-7339,2017-07-10,2017-07-06,4
MBS102,02-7339,2017-07-13,2017-07-10,3
MBS102,02-7339,2017-07-21,2017-07-13,8
MBS102,02-7339,2017-07-27,2017-07-21,6
MBS102,02-7339,2017-08-01,2017-07-27,5
MBS102,02-7339,2017-08-03,2017-08-01,2
MBS102,02-7339,2017-08-07,2017-08-03,4
MBS102,02-7339,2017-08-08,2017-08-07,1
MBS102,02-7339,2017-08-11,2017-08-08,3
MBS102,02-7339,2017-08-22,2017-08-11,11
MBS102,02-7339,2017-08-25,2017-08-22,3
MBS102,02-7339,2017-08-30,2017-08-25,5
MBS102,02-7339,2017-09-06,2017-08-30,7
MBS102,02-7339,2017-09-08,2017-09-06,2
MBS102,02-7339,2017-09-12,2017-09-08,4
MBS102,02-7339,2017-09-15,2017-09-12,3
MBS102,02-7339,2017-09-20,2017-09-15,5
MBS102,02-7339,2017-09-27,2017-09-20,7
MBS102,02-7339,2017-10-04,2017-09-27,7
MBS102,02-7339,2017-10-05,2017-10-04,1
