CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-1513,2015-09-30,2015-08-20,41
FAM325,02-1513,2015-10-21,2015-09-30,21
FAM325,02-1513,2015-11-20,2015-10-21,30
FAM325,02-1513,2015-11-30,2015-11-20,10
FAM325,02-1513,2016-01-19,2015-11-30,50
FAM325,02-1513,2016-02-23,2016-01-19,35
FAM325,02-1513,2016-03-01,2016-02-23,7
FAM325,02-1513,2016-04-18,2016-03-01,48
FAM325,02-1513,2017-01-19,2016-04-18,276
FAM325,02-1513,2017-09-26,2017-01-19,250
FAM325,02-1513,2017-09-28,2017-09-26,2
FAM325,02-1513,2017-10-20,2017-09-28,22
FAM325,02-1513,2017-10-25,2017-10-20,5
FAM325,02-1513,2017-12-04,2017-10-25,40
