CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,09-9836,2015-06-26,2015-06-04,22
GUA119,09-9836,2016-02-15,2015-06-26,234
GUA119,09-9836,2016-02-29,2016-02-15,14
GUA119,09-9836,2016-03-09,2016-02-29,9
GUA119,09-9836,2016-03-25,2016-03-09,16
GUA119,09-9836,2016-04-04,2016-03-25,10
GUA119,09-9836,2016-04-05,2016-04-04,1
GUA119,09-9836,2016-04-06,2016-04-05,1
GUA119,09-9836,2016-05-02,2016-04-06,26
GUA119,09-9836,2016-05-06,2016-05-02,4
GUA119,09-9836,2016-06-02,2016-05-06,27
GUA119,09-9836,2016-06-03,2016-06-02,1
GUA119,09-9836,2016-06-09,2016-06-03,6
GUA119,09-9836,2016-07-06,2016-06-09,27
GUA119,09-9836,2016-07-07,2016-07-06,1
GUA119,09-9836,2016-07-27,2016-07-07,20
GUA119,09-9836,2016-07-29,2016-07-27,2
GUA119,09-9836,2016-08-05,2016-07-29,7
GUA119,09-9836,2016-10-06,2016-08-05,62
GUA119,09-9836,2016-10-13,2016-10-06,7
GUA119,09-9836,2016-11-25,2016-10-13,43
GUA119,09-9836,2016-12-08,2016-11-25,13
