CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,01-5468,2017-03-07,2017-02-07,28
SUP211,01-5468,2017-03-13,2017-03-07,6
SUP211,01-5468,2017-03-22,2017-03-13,9
SUP211,01-5468,2017-04-05,2017-03-22,14
SUP211,01-5468,2017-04-18,2017-04-05,13
SUP211,01-5468,2017-04-24,2017-04-18,6
SUP211,01-5468,2017-04-27,2017-04-24,3
SUP211,01-5468,2017-05-01,2017-04-27,4
SUP211,01-5468,2017-05-02,2017-05-01,1
SUP211,01-5468,2017-05-10,2017-05-02,8
SUP211,01-5468,2017-05-23,2017-05-10,13
SUP211,01-5468,2017-06-01,2017-05-23,9
SUP211,01-5468,2017-06-05,2017-06-01,4
SUP211,01-5468,2017-06-06,2017-06-05,1
SUP211,01-5468,2017-06-21,2017-06-06,15
SUP211,01-5468,2017-06-26,2017-06-21,5
SUP211,01-5468,2017-06-29,2017-06-26,3
SUP211,01-5468,2017-07-05,2017-06-29,6
SUP211,01-5468,2017-07-17,2017-07-05,12
SUP211,01-5468,2017-07-20,2017-07-17,3
SUP211,01-5468,2017-08-16,2017-07-20,27
SUP211,01-5468,2017-10-02,2017-08-16,47
