CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-6754,2017-02-17,2017-02-07,10
HOU108,02-6754,2017-03-09,2017-02-17,20
HOU108,02-6754,2017-03-28,2017-03-09,19
HOU108,02-6754,2017-04-17,2017-03-28,20
HOU108,02-6754,2017-04-25,2017-04-17,8
HOU108,02-6754,2017-05-15,2017-04-25,20
HOU108,02-6754,2017-06-01,2017-05-15,17
HOU108,02-6754,2017-06-21,2017-06-01,20
HOU108,02-6754,2017-07-05,2017-06-21,14
HOU108,02-6754,2017-07-17,2017-07-05,12
HOU108,02-6754,2017-07-22,2017-07-17,5
HOU108,02-6754,2017-08-09,2017-07-22,18
HOU108,02-6754,2017-08-15,2017-08-09,6
HOU108,02-6754,2017-08-25,2017-08-15,10
HOU108,02-6754,2017-08-31,2017-08-25,6
HOU108,02-6754,2017-09-01,2017-08-31,1
HOU108,02-6754,2017-09-05,2017-09-01,4
HOU108,02-6754,2017-10-27,2017-09-05,52
HOU108,02-6754,2017-11-28,2017-10-27,32
HOU108,02-6754,2017-12-06,2017-11-28,8
