CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME200,02-7373,2015-10-22,2015-10-08,14
AME200,02-7373,2015-10-27,2015-10-22,5
AME200,02-7373,2015-11-03,2015-10-27,7
AME200,02-7373,2015-11-23,2015-11-03,20
AME200,02-7373,2015-11-24,2015-11-23,1
AME200,02-7373,2015-12-07,2015-11-24,13
AME200,02-7373,2016-04-27,2015-12-07,142
AME200,02-7373,2016-06-06,2016-04-27,40
AME200,02-7373,2016-07-05,2016-06-06,29
AME200,02-7373,2016-07-21,2016-07-05,16
AME200,02-7373,2016-08-02,2016-07-21,12
AME200,02-7373,2016-08-08,2016-08-02,6
AME200,02-7373,2016-08-11,2016-08-08,3
AME200,02-7373,2016-08-26,2016-08-11,15
AME200,02-7373,2016-09-07,2016-08-26,12
AME200,02-7373,2016-09-16,2016-09-07,9
AME200,02-7373,2016-09-29,2016-09-16,13
AME200,02-7373,2016-10-05,2016-09-29,6
AME200,02-7373,2016-10-27,2016-10-05,22
AME200,02-7373,2017-03-29,2016-10-27,153
AME200,02-7373,2017-07-26,2017-03-29,119
