CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-8572,2015-05-28,2015-05-05,23
UNI214,02-8572,2015-06-11,2015-05-28,14
UNI214,02-8572,2015-06-24,2015-06-11,13
UNI214,02-8572,2015-07-23,2015-06-24,29
UNI214,02-8572,2015-08-17,2015-07-23,25
UNI214,02-8572,2015-08-28,2015-08-17,11
UNI214,02-8572,2015-11-18,2015-08-28,82
UNI214,02-8572,2015-12-01,2015-11-18,13
UNI214,02-8572,2015-12-11,2015-12-01,10
UNI214,02-8572,2015-12-29,2015-12-11,18
UNI214,02-8572,2016-01-25,2015-12-29,27
UNI214,02-8572,2016-02-05,2016-01-25,11
UNI214,02-8572,2016-02-23,2016-02-05,18
UNI214,02-8572,2016-03-16,2016-02-23,22
UNI214,02-8572,2016-03-24,2016-03-16,8
UNI214,02-8572,2016-04-28,2016-03-24,35
UNI214,02-8572,2016-05-13,2016-04-28,15
UNI214,02-8572,2016-05-25,2016-05-13,12
UNI214,02-8572,2016-06-13,2016-05-25,19
UNI214,02-8572,2016-06-22,2016-06-13,9
UNI214,02-8572,2016-07-14,2016-06-22,22
UNI214,02-8572,2016-07-26,2016-07-14,12
UNI214,02-8572,2016-08-09,2016-07-26,14
UNI214,02-8572,2016-08-16,2016-08-09,7
UNI214,02-8572,2016-09-20,2016-08-16,35
UNI214,02-8572,2016-10-03,2016-09-20,13
UNI214,02-8572,2016-10-11,2016-10-03,8
UNI214,02-8572,2016-11-04,2016-10-11,24
UNI214,02-8572,2016-11-11,2016-11-04,7
UNI214,02-8572,2016-12-05,2016-11-11,24
UNI214,02-8572,2017-01-05,2016-12-05,31
UNI214,02-8572,2017-02-13,2017-01-05,39
UNI214,02-8572,2017-03-09,2017-02-13,24
UNI214,02-8572,2017-03-30,2017-03-09,21
UNI214,02-8572,2017-04-25,2017-03-30,26
UNI214,02-8572,2017-05-01,2017-04-25,6
UNI214,02-8572,2017-05-23,2017-05-01,22
UNI214,02-8572,2017-06-15,2017-05-23,23
UNI214,02-8572,2017-06-28,2017-06-15,13
UNI214,02-8572,2017-07-18,2017-06-28,20
UNI214,02-8572,2017-07-26,2017-07-18,8
UNI214,02-8572,2017-08-09,2017-07-26,14
UNI214,02-8572,2017-08-21,2017-08-09,12
UNI214,02-8572,2017-09-06,2017-08-21,16
UNI214,02-8572,2017-09-21,2017-09-06,15
