CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,06-5890,2017-08-18,2017-08-17,1
CAP123,06-5890,2017-08-30,2017-08-18,12
CAP123,06-5890,2017-09-01,2017-08-30,2
CAP123,06-5890,2017-09-09,2017-09-01,8
CAP123,06-5890,2017-09-13,2017-09-09,4
CAP123,06-5890,2017-09-20,2017-09-13,7
CAP123,06-5890,2017-09-28,2017-09-20,8
CAP123,06-5890,2017-10-05,2017-09-28,7
CAP123,06-5890,2017-10-30,2017-10-05,25
CAP123,06-5890,2017-11-17,2017-10-30,18
CAP123,06-5890,2017-11-20,2017-11-17,3
CAP123,06-5890,2017-12-06,2017-11-20,16
CAP123,06-5890,2017-12-07,2017-12-06,1
