CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA383,02-8510,2017-06-26,2016-10-25,244
PHA383,02-8510,2017-06-30,2017-06-26,4
PHA383,02-8510,2017-07-10,2017-06-30,10
PHA383,02-8510,2017-07-26,2017-07-10,16
PHA383,02-8510,2017-08-10,2017-07-26,15
PHA383,02-8510,2017-08-28,2017-08-10,18
PHA383,02-8510,2017-08-29,2017-08-28,1
PHA383,02-8510,2017-08-30,2017-08-29,1
PHA383,02-8510,2017-09-11,2017-08-30,12
PHA383,02-8510,2017-09-19,2017-09-11,8
PHA383,02-8510,2017-10-13,2017-09-19,24
PHA383,02-8510,2017-10-30,2017-10-13,17
PHA383,02-8510,2017-11-13,2017-10-30,14
PHA383,02-8510,2017-11-20,2017-11-13,7
