CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,06-0347,2015-08-17,2015-08-13,4
CAP123,06-0347,2016-08-08,2015-08-17,357
CAP123,06-0347,2016-10-19,2016-08-08,72
CAP123,06-0347,2016-12-12,2016-10-19,54
CAP123,06-0347,2017-02-07,2016-12-12,57
CAP123,06-0347,2017-02-16,2017-02-07,9
CAP123,06-0347,2017-02-27,2017-02-16,11
CAP123,06-0347,2017-07-05,2017-02-27,128
CAP123,06-0347,2017-08-08,2017-07-05,34
CAP123,06-0347,2017-08-28,2017-08-08,20
CAP123,06-0347,2017-09-06,2017-08-28,9
CAP123,06-0347,2017-09-18,2017-09-06,12
CAP123,06-0347,2017-10-05,2017-09-18,17
CAP123,06-0347,2017-11-17,2017-10-05,43
