CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,01-0473,2016-02-10,2016-01-18,23
DIA202,01-0473,2016-03-23,2016-02-10,42
DIA202,01-0473,2016-04-19,2016-03-23,27
DIA202,01-0473,2016-05-11,2016-04-19,22
DIA202,01-0473,2016-05-12,2016-05-11,1
DIA202,01-0473,2016-07-05,2016-05-12,54
DIA202,01-0473,2016-07-26,2016-07-05,21
DIA202,01-0473,2016-08-11,2016-07-26,16
DIA202,01-0473,2016-08-31,2016-08-11,20
DIA202,01-0473,2016-10-14,2016-08-31,44
DIA202,01-0473,2016-10-31,2016-10-14,17
DIA202,01-0473,2016-11-28,2016-10-31,28
DIA202,01-0473,2016-12-21,2016-11-28,23
DIA202,01-0473,2017-01-10,2016-12-21,20
DIA202,01-0473,2017-04-03,2017-01-10,83
DIA202,01-0473,2017-04-21,2017-04-03,18
