CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-4750,2016-03-31,2016-02-22,38
FUL118,02-4750,2016-04-07,2016-03-31,7
FUL118,02-4750,2016-04-27,2016-04-07,20
FUL118,02-4750,2016-05-16,2016-04-27,19
FUL118,02-4750,2016-05-23,2016-05-16,7
FUL118,02-4750,2016-06-16,2016-05-23,24
FUL118,02-4750,2016-09-07,2016-06-16,83
FUL118,02-4750,2017-03-15,2016-09-07,189
FUL118,02-4750,2017-03-20,2017-03-15,5
FUL118,02-4750,2017-04-10,2017-03-20,21
FUL118,02-4750,2017-04-18,2017-04-10,8
FUL118,02-4750,2017-05-01,2017-04-18,13
FUL118,02-4750,2017-06-13,2017-05-01,43
FUL118,02-4750,2017-06-28,2017-06-13,15
