CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-1184,2017-04-26,2017-03-01,56
EXP114,02-1184,2017-05-10,2017-04-26,14
EXP114,02-1184,2017-06-20,2017-05-10,41
EXP114,02-1184,2017-06-21,2017-06-20,1
EXP114,02-1184,2017-07-07,2017-06-21,16
EXP114,02-1184,2017-07-28,2017-07-07,21
EXP114,02-1184,2017-08-18,2017-07-28,21
EXP114,02-1184,2017-08-23,2017-08-18,5
EXP114,02-1184,2017-09-22,2017-08-23,30
EXP114,02-1184,2017-09-29,2017-09-22,7
EXP114,02-1184,2017-11-02,2017-09-29,34
EXP114,02-1184,2017-11-09,2017-11-02,7
