CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA398,10-0471,2016-05-31,2016-05-17,14
PHA398,10-0471,2016-07-05,2016-05-31,35
PHA398,10-0471,2016-07-11,2016-07-05,6
PHA398,10-0471,2016-07-14,2016-07-11,3
PHA398,10-0471,2016-07-25,2016-07-14,11
PHA398,10-0471,2016-08-05,2016-07-25,11
PHA398,10-0471,2016-08-08,2016-08-05,3
PHA398,10-0471,2016-08-09,2016-08-08,1
PHA398,10-0471,2016-09-06,2016-08-09,28
PHA398,10-0471,2016-09-19,2016-09-06,13
PHA398,10-0471,2016-09-26,2016-09-19,7
PHA398,10-0471,2016-09-29,2016-09-26,3
PHA398,10-0471,2016-10-17,2016-09-29,18
PHA398,10-0471,2016-11-07,2016-10-17,21
PHA398,10-0471,2016-11-21,2016-11-07,14
PHA398,10-0471,2016-12-05,2016-11-21,14
PHA398,10-0471,2016-12-19,2016-12-05,14
PHA398,10-0471,2017-01-23,2016-12-19,35
