CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-4822,2016-03-18,2016-01-26,52
NOR282,02-4822,2016-06-21,2016-03-18,95
NOR282,02-4822,2016-10-19,2016-06-21,120
NOR282,02-4822,2017-01-19,2016-10-19,92
NOR282,02-4822,2017-02-22,2017-01-19,34
NOR282,02-4822,2017-03-20,2017-02-22,26
NOR282,02-4822,2017-06-21,2017-03-20,93
NOR282,02-4822,2017-07-11,2017-06-21,20
NOR282,02-4822,2017-08-18,2017-07-11,38
NOR282,02-4822,2017-10-10,2017-08-18,53
NOR282,02-4822,2017-10-11,2017-10-10,1
NOR282,02-4822,2017-11-10,2017-10-11,30
NOR282,02-4822,2017-12-12,2017-11-10,32
