CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-8505,2015-07-10,2015-05-07,64
EAS176,02-8505,2015-11-02,2015-07-10,115
EAS176,02-8505,2015-12-04,2015-11-02,32
EAS176,02-8505,2016-01-07,2015-12-04,34
EAS176,02-8505,2016-05-16,2016-01-07,130
EAS176,02-8505,2016-07-06,2016-05-16,51
EAS176,02-8505,2016-09-28,2016-07-06,84
EAS176,02-8505,2016-11-29,2016-09-28,62
EAS176,02-8505,2016-12-30,2016-11-29,31
EAS176,02-8505,2017-03-15,2016-12-30,75
EAS176,02-8505,2017-06-13,2017-03-15,90
EAS176,02-8505,2017-07-20,2017-06-13,37
EAS176,02-8505,2017-10-09,2017-07-20,81
EAS176,02-8505,2017-12-04,2017-10-09,56
