CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,22-6510,2015-10-27,2015-10-08,19
PIL139,22-6510,2016-01-28,2015-10-27,93
PIL139,22-6510,2016-02-25,2016-01-28,28
PIL139,22-6510,2016-04-07,2016-02-25,42
PIL139,22-6510,2016-04-11,2016-04-07,4
PIL139,22-6510,2016-04-26,2016-04-11,15
PIL139,22-6510,2016-05-09,2016-04-26,13
PIL139,22-6510,2016-06-02,2016-05-09,24
PIL139,22-6510,2016-06-29,2016-06-02,27
PIL139,22-6510,2016-07-28,2016-06-29,29
PIL139,22-6510,2016-08-08,2016-07-28,11
PIL139,22-6510,2016-08-11,2016-08-08,3
PIL139,22-6510,2016-08-17,2016-08-11,6
PIL139,22-6510,2016-09-08,2016-08-17,22
PIL139,22-6510,2016-10-06,2016-09-08,28
PIL139,22-6510,2017-01-16,2016-10-06,102
PIL139,22-6510,2017-01-23,2017-01-16,7
PIL139,22-6510,2017-02-07,2017-01-23,15
PIL139,22-6510,2017-02-13,2017-02-07,6
PIL139,22-6510,2017-03-13,2017-02-13,28
PIL139,22-6510,2017-04-04,2017-03-13,22
PIL139,22-6510,2017-04-12,2017-04-04,8
PIL139,22-6510,2017-05-11,2017-04-12,29
PIL139,22-6510,2017-06-06,2017-05-11,26
PIL139,22-6510,2017-07-05,2017-06-06,29
PIL139,22-6510,2017-07-11,2017-07-05,6
PIL139,22-6510,2017-08-16,2017-07-11,36
PIL139,22-6510,2017-11-27,2017-08-16,103
PIL139,22-6510,2017-11-28,2017-11-27,1
PIL139,22-6510,2017-12-11,2017-11-28,13
PIL139,22-6510,2017-12-12,2017-12-11,1
