CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,10-0076,2015-07-09,2015-07-06,3
XUA100,10-0076,2015-08-03,2015-07-09,25
XUA100,10-0076,2015-08-11,2015-08-03,8
XUA100,10-0076,2015-08-12,2015-08-11,1
XUA100,10-0076,2015-08-20,2015-08-12,8
XUA100,10-0076,2015-09-01,2015-08-20,12
XUA100,10-0076,2015-10-03,2015-09-01,32
XUA100,10-0076,2015-10-20,2015-10-03,17
XUA100,10-0076,2015-10-29,2015-10-20,9
XUA100,10-0076,2015-11-20,2015-10-29,22
XUA100,10-0076,2015-11-30,2015-11-20,10
XUA100,10-0076,2015-12-03,2015-11-30,3
XUA100,10-0076,2015-12-09,2015-12-03,6
XUA100,10-0076,2015-12-22,2015-12-09,13
XUA100,10-0076,2016-07-28,2015-12-22,219
