CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,01-0284,2017-03-13,2017-03-01,12
HEA302,01-0284,2017-03-22,2017-03-13,9
HEA302,01-0284,2017-03-28,2017-03-22,6
HEA302,01-0284,2017-04-10,2017-03-28,13
HEA302,01-0284,2017-04-13,2017-04-10,3
HEA302,01-0284,2017-04-27,2017-04-13,14
HEA302,01-0284,2017-05-02,2017-04-27,5
HEA302,01-0284,2017-10-05,2017-05-02,156
HEA302,01-0284,2017-10-13,2017-10-05,8
HEA302,01-0284,2017-10-28,2017-10-13,15
HEA302,01-0284,2017-11-14,2017-10-28,17
HEA302,01-0284,2017-11-18,2017-11-14,4
HEA302,01-0284,2017-11-21,2017-11-18,3
