CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-3563,2017-04-06,2017-04-03,3
VAL216,02-3563,2017-04-13,2017-04-06,7
VAL216,02-3563,2017-04-26,2017-04-13,13
VAL216,02-3563,2017-05-10,2017-04-26,14
VAL216,02-3563,2017-05-15,2017-05-10,5
VAL216,02-3563,2017-05-19,2017-05-15,4
VAL216,02-3563,2017-05-22,2017-05-19,3
VAL216,02-3563,2017-05-24,2017-05-22,2
VAL216,02-3563,2017-05-31,2017-05-24,7
VAL216,02-3563,2017-06-22,2017-05-31,22
VAL216,02-3563,2017-06-23,2017-06-22,1
VAL216,02-3563,2017-07-28,2017-06-23,35
VAL216,02-3563,2017-08-18,2017-07-28,21
VAL216,02-3563,2017-10-30,2017-08-18,73
VAL216,02-3563,2017-11-27,2017-10-30,28
VAL216,02-3563,2017-11-30,2017-11-27,3
