CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,01-3825,2016-07-13,2016-07-11,2
ADV121,01-3825,2016-07-21,2016-07-13,8
ADV121,01-3825,2016-08-11,2016-07-21,21
ADV121,01-3825,2016-08-12,2016-08-11,1
ADV121,01-3825,2016-09-30,2016-08-12,49
ADV121,01-3825,2016-10-21,2016-09-30,21
ADV121,01-3825,2016-10-25,2016-10-21,4
ADV121,01-3825,2016-10-26,2016-10-25,1
ADV121,01-3825,2016-11-17,2016-10-26,22
ADV121,01-3825,2016-11-18,2016-11-17,1
ADV121,01-3825,2016-12-13,2016-11-18,25
ADV121,01-3825,2016-12-14,2016-12-13,1
ADV121,01-3825,2016-12-15,2016-12-14,1
ADV121,01-3825,2017-01-14,2016-12-15,30
ADV121,01-3825,2017-01-17,2017-01-14,3
ADV121,01-3825,2017-01-19,2017-01-17,2
ADV121,01-3825,2017-01-25,2017-01-19,6
ADV121,01-3825,2017-01-31,2017-01-25,6
