CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,SPC1511,2016-08-11,2016-07-25,17
BEL164,SPC1511,2016-08-12,2016-08-11,1
BEL164,SPC1511,2016-09-08,2016-08-12,27
BEL164,SPC1511,2016-09-20,2016-09-08,12
BEL164,SPC1511,2016-09-27,2016-09-20,7
BEL164,SPC1511,2016-09-28,2016-09-27,1
BEL164,SPC1511,2016-10-18,2016-09-28,20
BEL164,SPC1511,2016-10-25,2016-10-18,7
BEL164,SPC1511,2016-10-26,2016-10-25,1
BEL164,SPC1511,2016-11-28,2016-10-26,33
BEL164,SPC1511,2016-12-02,2016-11-28,4
BEL164,SPC1511,2016-12-19,2016-12-02,17
BEL164,SPC1511,2016-12-28,2016-12-19,9
BEL164,SPC1511,2016-12-29,2016-12-28,1
BEL164,SPC1511,2017-01-23,2016-12-29,25
BEL164,SPC1511,2017-02-02,2017-01-23,10
BEL164,SPC1511,2017-02-28,2017-02-02,26
BEL164,SPC1511,2017-03-15,2017-02-28,15
