CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-7987,2016-03-22,2015-07-14,252
HOU108,02-7987,2016-04-18,2016-03-22,27
HOU108,02-7987,2016-05-10,2016-04-18,22
HOU108,02-7987,2016-05-21,2016-05-10,11
HOU108,02-7987,2016-09-21,2016-05-21,123
HOU108,02-7987,2016-10-05,2016-09-21,14
HOU108,02-7987,2016-10-25,2016-10-05,20
HOU108,02-7987,2017-03-07,2016-10-25,133
HOU108,02-7987,2017-04-17,2017-03-07,41
HOU108,02-7987,2017-05-23,2017-04-17,36
HOU108,02-7987,2017-10-09,2017-05-23,139
HOU108,02-7987,2017-11-14,2017-10-09,36
HOU108,02-7987,2017-11-30,2017-11-14,16
