CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-0567,2016-05-03,2015-11-19,166
BAL118,02-0567,2016-07-20,2016-05-03,78
BAL118,02-0567,2016-09-23,2016-07-20,65
BAL118,02-0567,2016-10-14,2016-09-23,21
BAL118,02-0567,2016-11-03,2016-10-14,20
BAL118,02-0567,2016-11-23,2016-11-03,20
BAL118,02-0567,2016-12-12,2016-11-23,19
BAL118,02-0567,2017-01-03,2016-12-12,22
BAL118,02-0567,2017-01-31,2017-01-03,28
BAL118,02-0567,2017-02-16,2017-01-31,16
BAL118,02-0567,2017-03-17,2017-02-16,29
BAL118,02-0567,2017-05-18,2017-03-17,62
BAL118,02-0567,2017-06-09,2017-05-18,22
BAL118,02-0567,2017-07-11,2017-06-09,32
BAL118,02-0567,2017-09-20,2017-07-11,71
