CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM355,02-6908,2017-04-25,2016-09-22,215
FAM355,02-6908,2017-04-28,2017-04-25,3
FAM355,02-6908,2017-05-25,2017-04-28,27
FAM355,02-6908,2017-06-06,2017-05-25,12
FAM355,02-6908,2017-07-05,2017-06-06,29
FAM355,02-6908,2017-07-06,2017-07-05,1
FAM355,02-6908,2017-07-12,2017-07-06,6
FAM355,02-6908,2017-08-07,2017-07-12,26
FAM355,02-6908,2017-08-24,2017-08-07,17
FAM355,02-6908,2017-08-28,2017-08-24,4
FAM355,02-6908,2017-09-01,2017-08-28,4
FAM355,02-6908,2017-10-02,2017-09-01,31
FAM355,02-6908,2017-10-09,2017-10-02,7
FAM355,02-6908,2017-10-18,2017-10-09,9
FAM355,02-6908,2017-11-20,2017-10-18,33
FAM355,02-6908,2017-11-29,2017-11-20,9
FAM355,02-6908,2017-12-04,2017-11-29,5
