CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-1245,2016-01-27,2016-01-04,23
QUE104,02-1245,2016-02-11,2016-01-27,15
QUE104,02-1245,2016-02-24,2016-02-11,13
QUE104,02-1245,2016-03-03,2016-02-24,8
QUE104,02-1245,2016-03-31,2016-03-03,28
QUE104,02-1245,2016-04-12,2016-03-31,12
QUE104,02-1245,2016-06-13,2016-04-12,62
QUE104,02-1245,2016-07-28,2016-06-13,45
QUE104,02-1245,2016-08-02,2016-07-28,5
QUE104,02-1245,2016-08-17,2016-08-02,15
QUE104,02-1245,2016-08-18,2016-08-17,1
QUE104,02-1245,2016-08-30,2016-08-18,12
QUE104,02-1245,2016-09-09,2016-08-30,10
QUE104,02-1245,2016-09-20,2016-09-09,11
QUE104,02-1245,2016-09-29,2016-09-20,9
QUE104,02-1245,2016-10-14,2016-09-29,15
QUE104,02-1245,2016-10-25,2016-10-14,11
QUE104,02-1245,2016-11-07,2016-10-25,13
QUE104,02-1245,2016-11-23,2016-11-07,16
QUE104,02-1245,2016-11-30,2016-11-23,7
QUE104,02-1245,2016-12-27,2016-11-30,27
QUE104,02-1245,2017-01-24,2016-12-27,28
QUE104,02-1245,2017-01-30,2017-01-24,6
QUE104,02-1245,2017-02-16,2017-01-30,17
QUE104,02-1245,2017-02-27,2017-02-16,11
QUE104,02-1245,2017-03-01,2017-02-27,2
QUE104,02-1245,2017-03-23,2017-03-01,22
QUE104,02-1245,2017-03-28,2017-03-23,5
QUE104,02-1245,2017-04-25,2017-03-28,28
QUE104,02-1245,2017-05-01,2017-04-25,6
