CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU122,20-4222,2015-05-29,2015-05-01,28
HOU122,20-4222,2015-06-01,2015-05-29,3
HOU122,20-4222,2015-07-15,2015-06-01,44
HOU122,20-4222,2015-07-20,2015-07-15,5
HOU122,20-4222,2015-07-24,2015-07-20,4
HOU122,20-4222,2015-07-30,2015-07-24,6
HOU122,20-4222,2015-08-24,2015-07-30,25
HOU122,20-4222,2015-08-26,2015-08-24,2
HOU122,20-4222,2015-10-06,2015-08-26,41
HOU122,20-4222,2015-10-19,2015-10-06,13
HOU122,20-4222,2015-10-26,2015-10-19,7
HOU122,20-4222,2015-10-28,2015-10-26,2
HOU122,20-4222,2015-10-29,2015-10-28,1
HOU122,20-4222,2015-12-31,2015-10-29,63
HOU122,20-4222,2016-01-14,2015-12-31,14
HOU122,20-4222,2016-02-01,2016-01-14,18
HOU122,20-4222,2016-03-03,2016-02-01,31
HOU122,20-4222,2016-04-12,2016-03-03,40
HOU122,20-4222,2016-05-02,2016-04-12,20
HOU122,20-4222,2016-05-23,2016-05-02,21
HOU122,20-4222,2016-07-01,2016-05-23,39
HOU122,20-4222,2016-07-05,2016-07-01,4
HOU122,20-4222,2016-10-20,2016-07-05,107
HOU122,20-4222,2016-10-24,2016-10-20,4
HOU122,20-4222,2016-11-25,2016-10-24,32
HOU122,20-4222,2016-12-07,2016-11-25,12
HOU122,20-4222,2016-12-08,2016-12-07,1
HOU122,20-4222,2017-01-03,2016-12-08,26
