CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-1425,2016-03-24,2016-02-18,35
QUA102,02-1425,2016-04-08,2016-03-24,15
QUA102,02-1425,2016-04-22,2016-04-08,14
QUA102,02-1425,2016-05-05,2016-04-22,13
QUA102,02-1425,2016-05-11,2016-05-05,6
QUA102,02-1425,2016-06-03,2016-05-11,23
QUA102,02-1425,2016-06-22,2016-06-03,19
QUA102,02-1425,2016-08-26,2016-06-22,65
QUA102,02-1425,2016-09-02,2016-08-26,7
QUA102,02-1425,2016-09-10,2016-09-02,8
QUA102,02-1425,2016-10-20,2016-09-10,40
QUA102,02-1425,2016-10-27,2016-10-20,7
QUA102,02-1425,2017-01-18,2016-10-27,83
