CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-1196,2015-08-12,2015-08-03,9
CAM142,02-1196,2015-09-30,2015-08-12,49
CAM142,02-1196,2015-10-19,2015-09-30,19
CAM142,02-1196,2015-11-06,2015-10-19,18
CAM142,02-1196,2015-12-09,2015-11-06,33
CAM142,02-1196,2016-01-07,2015-12-09,29
CAM142,02-1196,2016-02-16,2016-01-07,40
CAM142,02-1196,2016-02-22,2016-02-16,6
CAM142,02-1196,2017-02-08,2016-02-22,352
CAM142,02-1196,2017-02-13,2017-02-08,5
CAM142,02-1196,2017-02-15,2017-02-13,2
CAM142,02-1196,2017-03-07,2017-02-15,20
CAM142,02-1196,2017-03-15,2017-03-07,8
CAM142,02-1196,2017-04-28,2017-03-15,44
CAM142,02-1196,2017-05-10,2017-04-28,12
CAM142,02-1196,2017-06-08,2017-05-10,29
CAM142,02-1196,2017-06-29,2017-06-08,21
CAM142,02-1196,2017-08-03,2017-06-29,35
CAM142,02-1196,2017-08-21,2017-08-03,18
CAM142,02-1196,2017-09-07,2017-08-21,17
CAM142,02-1196,2017-10-27,2017-09-07,50
CAM142,02-1196,2017-11-08,2017-10-27,12
CAM142,02-1196,2017-11-27,2017-11-08,19
CAM142,02-1196,2017-12-12,2017-11-27,15
